"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"COA.PWY.1..superpathway.of.coenzyme.A.biosynthesis.III..mammals."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"COLANSYN.PWY..colanic.acid.building.blocks.biosynthesis"	"diet"	"oat"	"dietoat"	-20.8772808313055	23538.372523403	0.999292319048555	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	3
"COMPLETE.ARO.PWY..superpathway.of.aromatic.amino.acid.biosynthesis"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637029651910419	1	"All logistic values are the same"	"prevalence"	138	138
"COMPLETE.ARO.PWY..superpathway.of.aromatic.amino.acid.biosynthesis"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.848989250229034	1	"All logistic values are the same"	"prevalence"	138	138
"COMPLETE.ARO.PWY..superpathway.of.aromatic.amino.acid.biosynthesis"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916959413087411	1	"All logistic values are the same"	"prevalence"	138	138
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"GLYCOGENSYNTH.PWY..glycogen.biosynthesis.I..from.ADP.D.Glucose."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"GLYCOGENSYNTH.PWY..glycogen.biosynthesis.I..from.ADP.D.Glucose."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"GLYCOGENSYNTH.PWY..glycogen.biosynthesis.I..from.ADP.D.Glucose."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"NONMEVIPP.PWY..methylerythritol.phosphate.pathway.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.635659377652126	1	"All logistic values are the same"	"prevalence"	138	138
"NONMEVIPP.PWY..methylerythritol.phosphate.pathway.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.870948777695848	1	"All logistic values are the same"	"prevalence"	138	138
"NONMEVIPP.PWY..methylerythritol.phosphate.pathway.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916275516319037	1	"All logistic values are the same"	"prevalence"	138	138
"PANTO.PWY..phosphopantothenate.biosynthesis.I"	"diet"	"oat"	"dietoat"	17.8821355886256	11386071.7920188	0.999998746900585	NA	0.183514993526831	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"PANTO.PWY..phosphopantothenate.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	-22.2343521789519	45726.2632801891	0.999612029403863	NA	0.203875020113095	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"PANTOSYN.PWY..superpathway.of.coenzyme.A.biosynthesis.I..bacteria."	"diet"	"oat"	"dietoat"	17.8821355886256	11386071.7920188	0.999998746900585	NA	0.215003005407386	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"PANTOSYN.PWY..superpathway.of.coenzyme.A.biosynthesis.I..bacteria."	"timepoint"	"after"	"timepointafter"	-22.2343521789519	45726.2632801891	0.999612029403863	NA	0.199450953661921	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"PEPTIDOGLYCANSYN.PWY..peptidoglycan.biosynthesis.I..meso.diaminopimelate.containing."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PEPTIDOGLYCANSYN.PWY..peptidoglycan.biosynthesis.I..meso.diaminopimelate.containing."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PEPTIDOGLYCANSYN.PWY..peptidoglycan.biosynthesis.I..meso.diaminopimelate.containing."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.1042..glycolysis.IV"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.1042..glycolysis.IV"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.1042..glycolysis.IV"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.2942..L.lysine.biosynthesis.III"	"diet"	"oat"	"dietoat"	-20.9694680457359	23923.1001446687	0.999300625230079	NA	0.0102613307756389	0.661240865328649	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	134
"PWY.2942..L.lysine.biosynthesis.III"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	54.6382641991136	11386005.1061193	0.999996171174435	NA	0.0807096967793209	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	134
"PWY.2942..L.lysine.biosynthesis.III"	"timepoint"	"after"	"timepointafter"	-20.9386963876803	23923.1001446494	0.999301651527729	NA	0.011113291854263	0.661240865328649	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	134
"PWY.3841..folate.transformations.II..plants."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.3841..folate.transformations.II..plants."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.3841..folate.transformations.II..plants."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.4984..urea.cycle"	"diet"	"oat"	"dietoat"	-17.5464286067257	11386041.6630793	0.999998770422163	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.4984..urea.cycle"	"timepoint"	"after"	"timepointafter"	21.8366483222896	37480.5486564032	0.999535142248581	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.5030..L.histidine.degradation.III"	"diet"	"oat"	"dietoat"	-17.5464286067257	11386041.6630793	0.999998770422163	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.5030..L.histidine.degradation.III"	"timepoint"	"after"	"timepointafter"	21.8366483222896	37480.5486564032	0.999535142248581	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.5097..L.lysine.biosynthesis.VI"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5097..L.lysine.biosynthesis.VI"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5097..L.lysine.biosynthesis.VI"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5667..CDP.diacylglycerol.biosynthesis.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5667..CDP.diacylglycerol.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5667..CDP.diacylglycerol.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5676..acetyl.CoA.fermentation.to.butanoate.II"	"diet"	"oat"	"dietoat"	339.121200864669	1365.33580478946	0.803840920070342	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"PWY.5676..acetyl.CoA.fermentation.to.butanoate.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-61.4291415905787	547.353825930408	0.910641590848699	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"PWY.5676..acetyl.CoA.fermentation.to.butanoate.II"	"timepoint"	"after"	"timepointafter"	64.6751627009211	547.353825930408	0.905941122630218	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"PWY.5686..UMP.biosynthesis.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5686..UMP.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5686..UMP.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5695..inosine.5..phosphate.degradation"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5695..inosine.5..phosphate.degradation"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.5695..inosine.5..phosphate.degradation"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6121..5.aminoimidazole.ribonucleotide.biosynthesis.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6121..5.aminoimidazole.ribonucleotide.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6121..5.aminoimidazole.ribonucleotide.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6122..5.aminoimidazole.ribonucleotide.biosynthesis.II"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6122..5.aminoimidazole.ribonucleotide.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6122..5.aminoimidazole.ribonucleotide.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6125..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.II"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6125..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6125..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6126..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.II"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6126..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6126..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.6151..S.adenosyl.L.methionine.salvage.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.636498909687551	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6151..S.adenosyl.L.methionine.salvage.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84581997818129	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6151..S.adenosyl.L.methionine.salvage.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.91305702299653	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6163..chorismate.biosynthesis.from.3.dehydroquinate"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6163..chorismate.biosynthesis.from.3.dehydroquinate"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6163..chorismate.biosynthesis.from.3.dehydroquinate"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6277..superpathway.of.5.aminoimidazole.ribonucleotide.biosynthesis"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6277..superpathway.of.5.aminoimidazole.ribonucleotide.biosynthesis"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6277..superpathway.of.5.aminoimidazole.ribonucleotide.biosynthesis"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6353..purine.nucleotides.degradation.II..aerobic."	"diet"	"oat"	"dietoat"	-21.9618772572107	58115.3909789572	0.999698478456782	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6353..purine.nucleotides.degradation.II..aerobic."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	44.3591028286531	91098.5323521185	0.999611481755353	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6353..purine.nucleotides.degradation.II..aerobic."	"timepoint"	"after"	"timepointafter"	-22.3673717861296	70153.7523540024	0.999745607615948	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6385..peptidoglycan.biosynthesis.III..mycobacteria."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6385..peptidoglycan.biosynthesis.III..mycobacteria."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6385..peptidoglycan.biosynthesis.III..mycobacteria."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6386..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.II..lysine.containing."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6386..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.II..lysine.containing."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6386..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.II..lysine.containing."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6387..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.I..meso.diaminopimelate.containing."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6387..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.I..meso.diaminopimelate.containing."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6387..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.I..meso.diaminopimelate.containing."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6606..guanosine.nucleotides.degradation.II"	"diet"	"oat"	"dietoat"	-21.9618772572107	58115.3909789572	0.999698478456782	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6606..guanosine.nucleotides.degradation.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	44.3591028286531	91098.5323521185	0.999611481755353	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6606..guanosine.nucleotides.degradation.II"	"timepoint"	"after"	"timepointafter"	-22.3673717861296	70153.7523540024	0.999745607615948	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.6609..adenine.and.adenosine.salvage.III"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6609..adenine.and.adenosine.salvage.III"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6609..adenine.and.adenosine.salvage.III"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6700..queuosine.biosynthesis.I..de.novo."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6700..queuosine.biosynthesis.I..de.novo."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.6700..queuosine.biosynthesis.I..de.novo."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7111..pyruvate.fermentation.to.isobutanol..engineered."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.498032163606243	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	133
"PWY.7111..pyruvate.fermentation.to.isobutanol..engineered."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.348203973689396	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	133
"PWY.7111..pyruvate.fermentation.to.isobutanol..engineered."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.210273388926268	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	133
"PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.7237..myo...chiro..and.scyllo.inositol.degradation"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.341354759810729	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	134
"PWY.7237..myo...chiro..and.scyllo.inositol.degradation"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.907785114642971	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	134
"PWY.7237..myo...chiro..and.scyllo.inositol.degradation"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.819532981875524	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	134
"PWY.7238..sucrose.biosynthesis.II"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7238..sucrose.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7238..sucrose.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7400..L.arginine.biosynthesis.IV..archaebacteria."	"diet"	"oat"	"dietoat"	21.657142757576	1141.52816820407	0.984863392988489	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.7400..L.arginine.biosynthesis.IV..archaebacteria."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-45.8936860085337	2910.33522904429	0.987418512623298	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"PWY.7400..L.arginine.biosynthesis.IV..archaebacteria."	"timepoint"	"after"	"timepointafter"	21.6272897944052	1141.53026984353	0.984884283144873	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
