feature	UNMAPPED	UNINTEGRATED	X1CMET2.PWY..folate.transformations.III..E..coli.	ANAGLYCOLYSIS.PWY..glycolysis.III..from.glucose.	ARGININE.SYN4.PWY..L.ornithine.biosynthesis.II	ARGSYN.PWY..L.arginine.biosynthesis.I..via.L.ornithine.	ARGSYNBSUB.PWY..L.arginine.biosynthesis.II..acetyl.cycle.	ARO.PWY..chorismate.biosynthesis.I	ASPASN.PWY..superpathway.of.L.aspartate.and.L.asparagine.biosynthesis	BRANCHED.CHAIN.AA.SYN.PWY..superpathway.of.branched.chain.amino.acid.biosynthesis	CALVIN.PWY..Calvin.Benson.Bassham.cycle	CITRULBIO.PWY..L.citrulline.biosynthesis	COA.PWY.1..superpathway.of.coenzyme.A.biosynthesis.III..mammals.	COA.PWY..coenzyme.A.biosynthesis.I..prokaryotic.	COBALSYN.PWY..superpathway.of.adenosylcobalamin.salvage.from.cobinamide.I	COLANSYN.PWY..colanic.acid.building.blocks.biosynthesis	COMPLETE.ARO.PWY..superpathway.of.aromatic.amino.acid.biosynthesis	DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis	GLCMANNANAUT.PWY..superpathway.of.N.acetylglucosamine..N.acetylmannosamine.and.N.acetylneuraminate.degradation	GLUCOSE1PMETAB.PWY..glucose.and.glucose.1.phosphate.degradation	GLUTORN.PWY..L.ornithine.biosynthesis.I	GLYCOGENSYNTH.PWY..glycogen.biosynthesis.I..from.ADP.D.Glucose.	HISDEG.PWY..L.histidine.degradation.I	HISTSYN.PWY..L.histidine.biosynthesis	HSERMETANA.PWY..L.methionine.biosynthesis.III	ILEUSYN.PWY..L.isoleucine.biosynthesis.I..from.threonine.	LACTOSECAT.PWY..lactose.and.galactose.degradation.I	METH.ACETATE.PWY..methanogenesis.from.acetate	NONMEVIPP.PWY..methylerythritol.phosphate.pathway.I	NONOXIPENT.PWY..pentose.phosphate.pathway..non.oxidative.branch..I	OANTIGEN.PWY..O.antigen.building.blocks.biosynthesis..E..coli.	P164.PWY..purine.nucleobases.degradation.I..anaerobic.	P41.PWY..pyruvate.fermentation.to.acetate.and..S..lactate.I	PANTO.PWY..phosphopantothenate.biosynthesis.I	PANTOSYN.PWY..superpathway.of.coenzyme.A.biosynthesis.I..bacteria.	PENTOSE.P.PWY..pentose.phosphate.pathway	PEPTIDOGLYCANSYN.PWY..peptidoglycan.biosynthesis.I..meso.diaminopimelate.containing.	PWY.1042..glycolysis.IV	PWY.241..C4.photosynthetic.carbon.assimilation.cycle..NADP.ME.type	PWY.2942..L.lysine.biosynthesis.III	PWY.3001..superpathway.of.L.isoleucine.biosynthesis.I	PWY.3841..folate.transformations.II..plants.	PWY.4984..urea.cycle	PWY.5030..L.histidine.degradation.III	PWY.5097..L.lysine.biosynthesis.VI	PWY.5100..pyruvate.fermentation.to.acetate.and.lactate.II	PWY.5103..L.isoleucine.biosynthesis.III	PWY.5154..L.arginine.biosynthesis.III..via.N.acetyl.L.citrulline.	PWY.5188..tetrapyrrole.biosynthesis.I..from.glutamate.	PWY.5384..sucrose.degradation.IV..sucrose.phosphorylase.	PWY.5659..GDP.mannose.biosynthesis	PWY.5667..CDP.diacylglycerol.biosynthesis.I	PWY.5676..acetyl.CoA.fermentation.to.butanoate.II	PWY.5686..UMP.biosynthesis.I	PWY.5695..inosine.5..phosphate.degradation	PWY.5941..glycogen.degradation.II	PWY.5973..cis.vaccenate.biosynthesis	PWY.6121..5.aminoimidazole.ribonucleotide.biosynthesis.I	PWY.6122..5.aminoimidazole.ribonucleotide.biosynthesis.II	PWY.6123..inosine.5..phosphate.biosynthesis.I	PWY.6124..inosine.5..phosphate.biosynthesis.II	PWY.6125..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.II	PWY.6126..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.II	PWY.6147..6.hydroxymethyl.dihydropterin.diphosphate.biosynthesis.I	PWY.6151..S.adenosyl.L.methionine.salvage.I	PWY.6163..chorismate.biosynthesis.from.3.dehydroquinate	PWY.621..sucrose.degradation.III..sucrose.invertase.	PWY.6270..isoprene.biosynthesis.I	PWY.6277..superpathway.of.5.aminoimidazole.ribonucleotide.biosynthesis	PWY.6317..D.galactose.degradation.I..Leloir.pathway.	PWY.6353..purine.nucleotides.degradation.II..aerobic.	PWY.6385..peptidoglycan.biosynthesis.III..mycobacteria.	PWY.6386..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.II..lysine.containing.	PWY.6387..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.I..meso.diaminopimelate.containing.	PWY.6527..stachyose.degradation	PWY.6606..guanosine.nucleotides.degradation.II	PWY.6608..guanosine.nucleotides.degradation.III	PWY.6609..adenine.and.adenosine.salvage.III	PWY.6628..superpathway.of.L.phenylalanine.biosynthesis	PWY.6629..superpathway.of.L.tryptophan.biosynthesis	PWY.6700..queuosine.biosynthesis.I..de.novo.	PWY.6703..preQ0.biosynthesis	PWY.6731..starch.degradation.III	PWY.6823..molybdopterin.biosynthesis	PWY.6892..thiazole.component.of.thiamine.diphosphate.biosynthesis.I	PWY.6897..thiamine.diphosphate.salvage.II	PWY.6936..seleno.amino.acid.biosynthesis..plants.	PWY.702..L.methionine.biosynthesis.II	PWY.7111..pyruvate.fermentation.to.isobutanol..engineered.	PWY.7117..C4.photosynthetic.carbon.assimilation.cycle..PEPCK.type	PWY.7197..pyrimidine.deoxyribonucleotide.phosphorylation	PWY.7199..pyrimidine.deoxyribonucleosides.salvage	PWY.7208..superpathway.of.pyrimidine.nucleobases.salvage	PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II	PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis	PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II	PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I	PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I	PWY.7234..inosine.5..phosphate.biosynthesis.III	PWY.7237..myo...chiro..and.scyllo.inositol.degradation	PWY.7238..sucrose.biosynthesis.II	PWY.724..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.II	PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis	PWY.7357..thiamine.phosphate.formation.from.pyrithiamine.and.oxythiamine..yeast.	PWY.7400..L.arginine.biosynthesis.IV..archaebacteria.	PWY.7456...beta...1.4..mannan.degradation	PWY.7560..methylerythritol.phosphate.pathway.II	PWY.7663..gondoate.biosynthesis..anaerobic.	PWY.7790..UMP.biosynthesis.II	PWY.7791..UMP.biosynthesis.III	PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic.	PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing.	PWY.7977..L.methionine.biosynthesis.IV	PWY.8178..pentose.phosphate.pathway..non.oxidative.branch..II	PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction.	PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I	PWY.I9..L.cysteine.biosynthesis.VI..from.L.methionine.	PWY0.1296..purine.ribonucleosides.degradation	PWY0.1319..CDP.diacylglycerol.biosynthesis.II	PWY0.1586..peptidoglycan.maturation..meso.diaminopimelate.containing.	PWY66.429..fatty.acid.biosynthesis.initiation..mitochondria.	PYRIDNUCSYN.PWY..NAD.de.novo.biosynthesis.I..from.aspartate.	RHAMCAT.PWY..L.rhamnose.degradation.I	RIBOSYN2.PWY..flavin.biosynthesis.I..bacteria.and.plants.	SALVADEHYPOX.PWY..adenosine.nucleotides.degradation.II	SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I	THISYN.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.I	THISYNARA.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.III..eukaryotes.	THRESYN.PWY..superpathway.of.L.threonine.biosynthesis	TRNA.CHARGING.PWY..tRNA.charging	TRPSYN.PWY..L.tryptophan.biosynthesis	UDPNAGSYN.PWY..UDP.N.acetyl.D.glucosamine.biosynthesis.I	VALSYN.PWY..L.valine.biosynthesis
JA1369	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662080932712	0.0134662126300382	NA	NA	0.0134662126300382	0.0134662126300382	NA	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	8.32656325553154e-08	0.0134662126300382	NA	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134645112764156	NA	NA	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	NA	NA	0.0134662126300382	0.0134662126300382	NA	NA	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	NA	0.0134662126300382	NA	0.0134662126300382	0.0134662126300382	NA	NA	0.0134662126300382	0.0134662126286916	NA	NA	NA	0.0134662126300382	NA	NA	2.17746234309445e-06	NA	NA	0.0134662126300382	NA	NA	NA	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	0.013466185992523	NA	NA	NA	NA	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	0.0134662126300382	NA	NA	NA	0.0134662126300382	0.0134662126300382	0.00137512976301715	0.0134662126300382	0.00029060761243551	NA	0.00183401678658153	NA	0.0134662126300382	NA	NA	0.0134661956464509	0.0134662126300382	0.0134662126300382	NA	0.0134662126300382
JA2369	0.0138631817926944	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	4.83985427715194e-05	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	NA	0.00464161814995649	0.00956473575055717	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	NA	NA	NA	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	0.0138631817926944	NA	NA	NA	0.0138631817926944	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	0.0138631817829902	NA	NA	0.0138631817926944	NA	0.0138631817926944	0.0138631817926944	NA	NA	0.0138631817926944	0.0138631817926944	NA	NA	NA	0.0138631817926944	NA	NA	NA	NA	NA	0.0138631817926944	NA	NA	NA	NA	0.0138631817926944	0.0138631817926944	0.0138615962370254	NA	0.0138631817926944	NA	NA	NA	NA	0.0138631817926944	0.0138631817926944	0.0138631817926944	0.0138631817926944	0.0138592185821246	0.0138631817926944	NA	NA	NA	0.0138631817926944	0.0138631817926944	0.00156323876889708	0.0138631817926944	NA	NA	0.0137675681473693	NA	0.0138631817926944	NA	NA	0.0138604457204778	0.0138631817926944	0.0138631817926944	NA	0.0138631817926944
JE1361	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	0.0132348943323014	0.0132348392023491	NA	0.0132348943323014	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	NA	0.0132348943323014	0.0132347289450914	0.0132348943323014	NA	0.0132348943323014	0.0132348188417876	0.0132348607805208	0.000627620312408093	0.0132348943323014	0.0132348943323014	NA	7.10944337799171e-05	0.00875737662268656	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	NA	0.000504439921543147	NA	0.0132348943323014	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	NA	NA	0.0132348943323014	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	NA	NA	NA	0.0132348943323014	0.00803946452727362	0.0132348943323014	0.0132348943323014	0.0130881294709094	NA	0.0132346243828087	NA	NA	4.65338884723718e-09	6.97875978142253e-09	0.0132348943323014	0.0061955616000127	NA	0.0132348943323014	NA	NA	0.0132348943323014	NA	NA	NA	NA	NA	0.0132348943323014	0.0132348943323014	0.012401287172709	0.0109984201663482	NA	NA	NA	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132347620217393	NA	NA	0.0132316110369208	0.0128780998306984	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348004955771	NA	NA	NA	0.0132348943323014	NA	NA	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348943323014	0.0132348943323014
JE2361	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0118646649235738	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.013164865853372	0.0131648660521615	NA	0.0131648662101399	0.0131648662101399	NA	0.0049864659755516	0.0131623019008905	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	0.00737187932584033	NA	NA	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	NA	NA	0.0131648662101399	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	NA	NA	0.0131648662101399	NA	0.0131648662101399	0.0131648662101399	0.00139384766529466	NA	0.0131648662101399	NA	NA	0.000101741802513692	0.000152025255186319	0.0131648662101399	3.42378675527107e-08	NA	0.0131648662035574	NA	NA	0.0131648662101399	NA	NA	NA	NA	NA	0.0131648662101399	0.0131648662101399	0.000249128713300358	0.0128475435912404	NA	NA	NA	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	NA	NA	NA	0.0131648662101399	NA	NA	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399	0.0131648662101399
JH1373	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	1.25145571646747e-08	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	0.00345921100760675	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	NA	9.59824056921371e-08	NA	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	NA	NA	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	3.79030974178136e-11	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	NA	0.0130700335923495	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	NA	0.0130700335923495	2.6140067184699e-12	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	0.0130700335923495	3.19000309888475e-08	8.71117738930095e-09	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	0.0130700335923495	NA	NA	0.0130700335923495	NA	NA	NA	0.00124669707146289	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	7.74268790010785e-09	NA	NA	NA	3.00610772624039e-11	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.0130480507303546	NA	0.0130699990796188	NA	0.0130700335923495	NA	NA	0.0130700335923495	0.0130700335923495	0.0130700335923495	0.00199339935565577	0.0130700335923495
JH2373	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	NA	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	0.0108693653404815	NA	0.015428530217205	0.0154285793279159	0.0154285793279159	NA	NA	0.0154285793279159	0.0154285793279159	NA	NA	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	0.0108693653404815	NA	NA	0.0154285793279159	NA	NA	NA	NA	0.0154285793279159	0.0154285793279159	NA	0.0154285793279159	0.0154285793279159	NA	NA	NA	0.0154285793279159	0.0154285203953714	2.77714427902486e-11	0.0154285793279159	NA	0.00923243067940889	0.0154285793279159	NA	NA	NA	0.0154285793279159	NA	0.0154285793279159	0.0154285793279159	NA	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	NA	NA	0.0153823543214489	0.0154285793279159	NA	NA	0.0154285793279159	NA	NA	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	NA	NA	0.0154285793279159	NA	NA	0.0154285793279159	0.00146819186776299	NA	NA	NA	NA	NA	NA	0.0110602577771888	NA	NA	0.0154285793279159	NA	NA	0.0154285793279159	NA	NA	NA	0.0154285793279159	1.10813456735857e-05	0.0154285793279159	0.0153921945613442	NA	NA	0.0154285793279159	NA	NA	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	0.0154285793279159	NA	NA	NA	NA	1.06423254488098e-07	0.0154285793279159	0.0154285793279159	6.83486064226674e-10	NA	NA	NA	NA	0.0154285793279159	NA	NA	NA	0.0154285793279159	NA	NA	0.0154285793279159
JK1312	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0150975362674217	NA	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0150665467017944	0.0150950645919708	2.82780356664915e-08	NA	0.0150977232602731	0.0150977232602731	NA	NA	0.0150977232602731	0.0150977232602731	NA	NA	0.0150977232602731	0.0150977232602731	8.7566794909584e-11	0.0150977232602731	NA	0.0150950645919708	NA	NA	0.0150977232602731	9.42550863138849e-09	NA	NA	NA	0.0150977232602731	0.0150977232602731	NA	0.0150977232602731	0.0150977232602731	NA	0.0150977232602731	NA	0.0150977232602731	NA	NA	0.0150977232602731	NA	0.0150934698405996	NA	NA	NA	NA	0.0150977232602731	NA	0.0150977232602731	0.0150977232602731	2.64512111519985e-09	0.00310826732714724	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0150977232602731	NA	NA	0.00943179835044759	0.0150977232602731	0.0150977232602731	NA	NA	0.0150977232602731	1.7634140767999e-09	NA	0.0150977232602731	0.0150977232602731	0.0150977232602731	NA	NA	NA	0.0150977232602731	NA	0.0150831207725312	0.0150977232602731	0.0150977232602731	NA	NA	NA	0.0141508070323721	NA	NA	1.93229585039422e-05	NA	NA	0.0150977232602731	NA	NA	0.0150977232602731	NA	NA	NA	NA	0.00494947702936106	0.0150977232602731	0.0150977232602731	NA	0.0150977232602731	NA	NA	NA	0.00259339782659225	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0150977232602731	1.17822632323171e-08	NA	NA	NA	0.0150083254784067	0.0150977232602731	0.0150977232602731	0.0150977232602731	0.0147702762666961	NA	0.0150977232602731	NA	0.0150976902475914	NA	NA	0.0150977232602731	0.0150977232602731	0.0150627246799361	NA	0.0150977232602731
JK2312	0.0174982875452998	0.0174982875452998	0.0174982875452998	0.0174982875452998	1.74982875452998e-12	NA	NA	0.0174982875452998	0.0174766966182771	3.67464038451295e-10	NA	NA	0.0174982875452998	0.0174982875452998	NA	NA	0.0174982874035636	0.0174982875452998	NA	NA	NA	0.0174982875452998	0.0163801023225246	0.0174982875452998	NA	3.67464038451295e-10	NA	NA	0.0174982875452998	NA	NA	NA	NA	0.0174982875452998	0.0174982875452998	NA	0.0174982875452998	0.0174982875452998	NA	0.0174982875452998	NA	0.0174982875452998	NA	NA	0.0174982875452998	NA	2.30977395597957e-10	NA	NA	NA	NA	0.0174982875452998	NA	0.0174982875452998	0.0174982875452998	NA	0.0174982869643566	0.0174982875452998	0.0174982875452998	0.0174982875452998	0.0174982875452998	NA	NA	0.017497970705557	0.0174982875452998	0.0174982875452998	NA	NA	0.0174982875452998	NA	NA	0.0174982875452998	0.0174982875452998	0.0174982875452998	NA	NA	NA	0.0174982875452998	NA	NA	0.0174982875452998	0.0174982875452998	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0174982875452998	NA	NA	0.0174982875452998	NA	NA	NA	NA	0.00228340169537793	0.0174982875452998	0.0174982875452998	NA	NA	NA	NA	NA	0.0174982868191208	0.0174982875452998	0.0174982875452998	0.0174982875452998	0.0174982875452998	0.0174982875452998	NA	NA	NA	NA	NA	0.0174982875452998	0.0174982875452998	0.0174982875452998	0.0174920664106257	NA	0.00158472894337948	NA	0.0173740814333729	NA	NA	0.0174982875452998	0.0174982875418001	NA	NA	0.0174982875452998
JL1316	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145123594402903	NA	0.0145951708326666	0.0145951708326666	0.0145951708326666	NA	0.0145951708326666	0.0145949868225908	NA	0.0145951708326666	0.0145951708326666	NA	NA	0.0145951708326666	0.0145951708326666	NA	2.62713074987998e-10	0.0145951708326666	0.0145951708326666	0.013308917723459	0.0145951708326666	0.0145951241587698	0.0145951708326666	NA	NA	0.0145951708326666	0.0145946188170344	NA	NA	NA	0.0145951708326666	0.0145951708326666	NA	0.0145951708326666	0.0145951708326666	NA	0.0145951530207201	0.00289963829372969	0.0145951708326666	NA	NA	0.0145951708326666	NA	0.0145951708326666	8.75710249959995e-12	0.000863595183964308	NA	NA	0.0145951708326666	NA	0.0145951708326666	0.0145951708326666	1.57335941576146e-09	0.00939004205624982	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145951708326666	NA	NA	9.48686104123328e-11	0.0145951708326666	0.0145951708326666	NA	NA	0.0145951708326666	1.04793326578546e-09	NA	0.0145951708326666	0.0145951708326666	0.0145951708326666	NA	NA	NA	0.0145951708326666	NA	0.0145951708326666	0.0145951708326666	0.00104219747603104	5.22507115809463e-10	2.14788372041854e-07	NA	0.00138031486354784	NA	NA	7.4613693584316e-05	NA	NA	0.0145951708326666	NA	NA	0.0145951708326666	NA	NA	NA	NA	NA	0.0145951708326666	0.0145951708326666	NA	0.00123997640975935	NA	NA	NA	0.00862137406917308	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145947292163661	NA	NA	0.0121861132206238	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145951708326666	0.0145951708326666	NA	0.0141434120764812	NA	0.0145951708326666	NA	0.000842706864452978	0.0145951708326666	0.0145951708326666	0.0145951708326666	NA	0.0145951708326666
JL2316	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458266880616	NA	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	NA	0.0125458453763528	0.0125458453763528	NA	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.00922106020786907	0.0125458453763528	NA	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453738437	NA	NA	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	NA	NA	0.0125458453763528	0.0125458453763528	NA	NA	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	NA	0.0125458453763528	NA	0.0125458453763528	0.0125458453763528	0.0125336143689662	NA	0.0125458453763528	2.50916907527057e-12	0.0020714296268799	0.0124718054174803	NA	0.0125458453763528	NA	NA	0.0125458453763528	NA	NA	0.0125458453763528	NA	NA	NA	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	NA	NA	NA	NA	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	NA	NA	0.0125458453763528	0.0125458453763528	0.00783566991496269	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528	NA	0.0125458453763528	NA	0.00238219054931706	0.0125458453763528	0.0125458453763528	0.0125458453763528	NA	0.0125458453763528
JM1360	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	NA	0.0135954687425979	NA	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	NA	NA	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	5.43818752477393e-12	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	NA	0.0135954688119348	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	NA	0.0135954688119348	NA	0.0135954688119348	0.0135954688119348	0.0133410745842112	NA	0.0135954688119348	NA	0.000102865614665328	0.00532617239615933	NA	0.0135954688119348	NA	NA	0.0135954688119348	NA	NA	0.0135954688119348	NA	NA	NA	NA	0.0135954687697889	0.0135954688119348	0.0135954688119348	0.000270763203442772	0.00223354974507912	NA	NA	NA	5.43818752477393e-12	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	NA	NA	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.013447288909676	NA	NA	NA	0.0135954688119348	NA	NA	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348	0.0135954688119348
