"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X1.6.5.11"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.198565433298837	0.79934199469814	"All logistic values are the same"	"prevalence"	138	138
"X1.6.5.2"	"diet"	"oat"	"dietoat"	-17.4713069980669	5975.84072758541	0.997667262752328	NA	0.869698920956744	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"X1.6.5.2"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	35.6620575961885	10652.6515496889	0.997328913662374	NA	0.14926309151809	0.762158809698211	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"X1.6.5.2"	"duration"	"Week 6"	"durationWeek 6"	-17.4414537741348	5975.84072751245	0.997671248689329	NA	0.016541462566919	0.309275698976429	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"X1.6.5.3"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.958702126212897	1	"All logistic values are the same"	"prevalence"	138	138
"X1.6.5.3"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.76980870994437	1	"All logistic values are the same"	"prevalence"	138	138
"X1.6.5.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.149112061904775	0.762158809698211	"All logistic values are the same"	"prevalence"	138	138
"X1.6.99.3"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.157908230309325	0.772875154048122	"All logistic values are the same"	"prevalence"	138	138
"X1.6.99.3"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.243200754580644	0.84081001216204	"All logistic values are the same"	"prevalence"	138	138
"X1.6.99.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.964288685234061	1	"All logistic values are the same"	"prevalence"	138	138
"X1.6.99.5"	"diet"	"oat"	"dietoat"	7.30473068075621	0.23930435011878	1.2196425015357e-204	NA	0.272797375625785	0.871913859166892	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"X1.6.99.5"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	5.31922766303496	0.218688354871273	1.11083493111758e-130	NA	0.797687986624592	1	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	138	136
"X1.7.1.13"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.991040909567122	1	"All logistic values are the same"	"prevalence"	138	138
"X1.7.1.13"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.799195175623707	1	"All logistic values are the same"	"prevalence"	138	138
"X1.7.1.13"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.966557976165249	1	"All logistic values are the same"	"prevalence"	138	138
"X1.7.1.7"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.395409673112889	0.936329797068017	"All logistic values are the same"	"prevalence"	138	138
"X1.7.1.7"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.16661680986184	0.777917852118291	"All logistic values are the same"	"prevalence"	138	138
"X1.7.1.7"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.783615449907176	1	"All logistic values are the same"	"prevalence"	138	138
"X1.7.2.2"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.397283015635783	0.93726405790593	"All logistic values are the same"	"prevalence"	138	138
"X1.7.2.2"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.704637139839583	0.991667005104527	"All logistic values are the same"	"prevalence"	138	138
"X1.7.2.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.161557388196978	0.777028963635479	"All logistic values are the same"	"prevalence"	138	138
"X1.7.99.1"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.534917640156501	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X1.7.99.1"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.95313759055221	1	"All logistic values are the same"	"prevalence"	138	138
"X1.7.99.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.70231772842745	0.991667005104527	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.14"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.522195106682276	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.14"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.0436413384211601	0.496618664602524	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.14"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0106695232167313	0.247361633153621	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.15"	"diet"	"oat"	"dietoat"	-18.355881143828	11386140.9174792	0.999998713710442	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"X1.8.1.15"	"duration"	"Week 6"	"durationWeek 6"	22.79559070425	60539.4982010245	0.999699563921275	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	2
"X1.8.1.4"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.489875138872837	0.965605630499627	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.4"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.0523020981309782	0.533286848670133	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0206941019747477	0.348616025574596	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.8"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.376940428629975	0.929891706430301	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.8"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.393886533832383	0.934883804239825	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.8"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.229350177969242	0.827450104768015	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.9"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.4116114858272	0.945099257588051	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.9"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.563860281340103	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X1.8.1.9"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.191926719034498	0.790507754859105	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.11"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.468822430722243	0.963725931816992	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.11"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.873978516112624	1	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.11"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.231885199370551	0.827450104768015	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.12"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.24311625791749	0.84081001216204	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.12"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.228535167486528	0.826082440925977	"All logistic values are the same"	"prevalence"	138	138
"X1.8.4.12"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0923988319799344	0.655670370843088	"All logistic values are the same"	"prevalence"	138	138
"X1.8.7.1"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.48277647159275	0.963725931816992	"All logistic values are the same"	"prevalence"	138	138
"X1.8.7.1"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.527239891934143	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X1.8.7.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.605120814215226	0.969150236056078	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.1"	"diet"	"oat"	"dietoat"	-143.998208190712	11385979.9737168	0.999989909173619	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"X1.8.99.1"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-12.7629834642167	16102207.2997375	0.999999367578167	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"X1.8.99.1"	"duration"	"Week 6"	"durationWeek 6"	3.2533862038286	3.52504267310502	0.356040940077843	NA	NA	NA	" Hessian is numerically singular: parameters are not uniquely determined"	"prevalence"	138	3
"X1.8.99.2"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.37671764430769	0.929861546443116	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.2"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.694215569377246	0.990240788550517	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.2"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.188670694228168	0.789770107825328	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.3"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.546737436919581	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.3"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.267720544136857	0.870122471370367	"All logistic values are the same"	"prevalence"	138	138
"X1.8.99.3"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.769517835652081	1	"All logistic values are the same"	"prevalence"	138	138
"X1.9.6.1"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.114989242234862	0.710795117360079	"All logistic values are the same"	"prevalence"	138	138
"X1.9.6.1"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.121792208567763	0.728279767492039	"All logistic values are the same"	"prevalence"	138	138
"X1.9.6.1"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.111905278308163	0.704398407089376	"All logistic values are the same"	"prevalence"	138	138
"X1.97.1.12"	"diet"	"oat"	"dietoat"	-0.990165331979823	0.00385280685842926	0	NA	0.775028384181125	1	"Model failed to converge with max|grad| = 0.0175639 (tol = 0.002, component 1)"	"prevalence"	138	9
"X1.97.1.12"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-0.656821160329339	0.00388580158539119	0	NA	0.714525021413717	0.991667005104527	"Model failed to converge with max|grad| = 0.0175639 (tol = 0.002, component 1)"	"prevalence"	138	9
"X1.97.1.12"	"duration"	"Week 6"	"durationWeek 6"	0.657547201829402	0.00388575128941289	0	NA	0.519988097641025	0.965883002996967	"Model failed to converge with max|grad| = 0.0175639 (tol = 0.002, component 1)"	"prevalence"	138	9
"X1.97.1.4"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.107276165016908	0.697349973410832	"All logistic values are the same"	"prevalence"	138	138
"X1.97.1.4"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.330006928237755	0.899376939036478	"All logistic values are the same"	"prevalence"	138	138
"X1.97.1.4"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.374677378182742	0.927678210448229	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.10"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.492265503712584	0.965605630499627	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.10"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.727443728436227	0.994307519058849	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.10"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.631440685481368	0.97343777252442	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.107"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.707770239608314	0.991667005104527	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.107"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.547148905018916	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.107"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.508170959274238	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.13"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.519594797549378	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.13"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.831572261624688	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.13"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0195956541510755	0.338367413056452	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.130"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.36997129433468	0.926688418569895	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.130"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.444177819284691	0.96081045110228	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.130"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.490039888158822	0.965605630499627	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.131"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.708563386623596	0.991667005104527	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.131"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.898884530926588	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.131"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.503938425460175	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.132"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.656653981461021	0.979539744328484	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.132"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.728009524051575	0.994307519058849	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.132"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.592086268527038	0.966955192448428	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.133"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.950599005376803	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.133"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.89438143914662	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.133"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.95073881733298	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.14"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.152410189399864	0.766264230083284	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.14"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.836929849870383	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.14"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.627177488693969	0.971826175621318	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.148"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.271776120819179	0.871450745962197	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.148"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.423150510961598	0.951251661847359	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.148"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0532907366839008	0.538075466898973	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.151"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.744837368205103	0.998935743657006	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.151"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.223468091924291	0.822533830606692	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.151"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.720803497025141	0.99278684862891	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.156"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.465733317575315	0.963725931816992	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.156"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.57502371354024	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.156"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.905905191116679	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.157"	"diet"	"oat"	"dietoat"	-0.759884478791774	7.51996543351841	0.919511616490296	NA	0.874271983721987	1	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	"prevalence"	138	131
"X2.1.1.157"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	-11.9567693627589	185.061668670653	0.948484802375076	NA	0.772724935507203	1	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	"prevalence"	138	131
"X2.1.1.157"	"duration"	"Week 6"	"durationWeek 6"	11.9562700993741	185.053959645277	0.948484807477859	NA	0.218448696986639	0.82149814281526	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	"prevalence"	138	131
"X2.1.1.163"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.883523037148318	1	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.163"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.576805267809583	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.163"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.319141104264137	0.893000413386016	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.171"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.25159963577583	0.853503518609339	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.171"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.301919516692514	0.880795062248121	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.171"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.731776556561537	0.994307519058849	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.173"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.496396528004126	0.965883002996967	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.173"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.414842933821886	0.946466587977556	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.173"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.714488345091235	0.991667005104527	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.176"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.320869503367073	0.894328090578013	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.176"	"diet"	"oat:durationWeek 6"	"dietoat:durationWeek 6"	NA	NA	NA	NA	0.672887866084894	0.982884616284047	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.176"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.445093137183614	0.96081045110228	"All logistic values are the same"	"prevalence"	138	138
"X2.1.1.177"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.00103472016015729	0.0581549357270703	"All logistic values are the same"	"prevalence"	138	138
