"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X2.7.8.8"	"duration"	"Week 6"	"durationWeek 6"	0.106523230138664	0.0808448082452562	0.193325660851137	1	0.193325660851137	0.998496925907579	NA	"abundance"	68	68
"X2.7.9.1"	"duration"	"Week 6"	"durationWeek 6"	-0.0198461120173293	0.0239408582142894	0.534487841884483	1	0.534487841884483	0.998496925907579	NA	"abundance"	68	68
"X2.7.9.2"	"duration"	"Week 6"	"durationWeek 6"	0.157429351276358	0.131837154148305	0.236471713582775	1	0.236471713582775	0.998496925907579	NA	"abundance"	68	68
"X2.7.9.3"	"duration"	"Week 6"	"durationWeek 6"	0.0619335044405418	0.0783465989233815	0.424463811091869	1	0.424463811091869	0.998496925907579	NA	"abundance"	68	68
"X2.8.1.1"	"duration"	"Week 6"	"durationWeek 6"	0.0500136791733693	0.0761656952909212	0.50279242093155	1	0.50279242093155	0.998496925907579	NA	"abundance"	68	68
"X2.8.1.10"	"duration"	"Week 6"	"durationWeek 6"	-0.017147869598223	0.0355187189396365	0.702243028159956	1	0.702243028159956	0.998496925907579	NA	"abundance"	68	68
"X2.8.1.12"	"duration"	"Week 6"	"durationWeek 6"	-0.830881422262661	0.636583760832069	0.210193409906642	1	0.101535610889925	0.998496925907579	NA	"abundance"	68	26
"X2.8.1.13"	"duration"	"Week 6"	"durationWeek 6"	0.00397947855774686	0.034090294707075	0.86289804542229	1	0.86289804542229	1	NA	"abundance"	68	68
"X2.8.1.2"	"duration"	"Week 6"	"durationWeek 6"	0.0343326405410586	0.842665104137208	0.965875330456391	1	0.630563417546089	0.998496925907579	NA	"abundance"	68	21
"X2.8.1.4"	"duration"	"Week 6"	"durationWeek 6"	-0.00158469454494035	0.0594245046220432	0.988988756476148	1	0.988988756476148	1	NA	"abundance"	68	68
"X2.8.1.6"	"duration"	"Week 6"	"durationWeek 6"	0.0269758459057314	0.0412329262596162	0.50447874556459	1	0.50447874556459	0.998496925907579	NA	"abundance"	68	68
"X2.8.1.7"	"duration"	"Week 6"	"durationWeek 6"	0.0110036937256151	0.0398900288739203	0.752782142927939	1	0.752782142927939	0.998496925907579	NA	"abundance"	68	68
"X2.8.1.8"	"duration"	"Week 6"	"durationWeek 6"	0.00267352264989661	0.159359075001725	0.974734323111925	1	0.974734323111925	1	NA	"abundance"	68	68
"X2.8.2.22"	"duration"	"Week 6"	"durationWeek 6"	-0.786733266966288	0.350330610339282	0.0359318331633721	1	0.0705725696922637	0.998496925907579	NA	"abundance"	68	47
"X2.8.3.1"	"duration"	"Week 6"	"durationWeek 6"	-0.0779197686285638	0.12181194758617	0.542294263429809	1	0.542294263429809	0.998496925907579	NA	"abundance"	68	68
"X2.8.3.10"	"duration"	"Week 6"	"durationWeek 6"	0.037375572886771	0.085482507904408	0.648640257419536	1	0.648640257419536	0.998496925907579	NA	"abundance"	68	68
"X2.8.3.12"	"duration"	"Week 6"	"durationWeek 6"	0.448099209512738	0.258472629858023	0.121714472168693	1	0.228614531602082	0.998496925907579	NA	"abundance"	68	24
"X2.8.3.16"	"duration"	"Week 6"	"durationWeek 6"	-0.266514080582363	0.148458264581206	0.0858178148051606	1	0.0858178148051606	0.998496925907579	NA	"abundance"	68	68
"X2.8.3.17"	"duration"	"Week 6"	"durationWeek 6"	-0.487927253925188	0.266533875579688	0.10113257033417	1	0.192037343885945	0.998496925907579	NA	"abundance"	68	26
"X2.8.3.19"	"duration"	"Week 6"	"durationWeek 6"	-2.07710220264337	0.920443543195635	0.263090034831538	1	0.456963703235415	0.998496925907579	NA	"abundance"	68	10
"X2.8.3.21"	"duration"	"Week 6"	"durationWeek 6"	-0.378380317719781	1.03555436386718	0.742707285824034	1	0.668586531014318	0.998496925907579	NA	"abundance"	68	8
"X2.8.3.5"	"duration"	"Week 6"	"durationWeek 6"	0.123902394052666	0.182842783451643	0.496734367124545	1	0.746723702766468	0.998496925907579	NA	"abundance"	68	62
"X2.8.3.8"	"duration"	"Week 6"	"durationWeek 6"	-0.172618260728714	0.117382736428277	0.159497124632813	1	0.159497124632813	0.998496925907579	NA	"abundance"	68	68
"X2.8.3.9"	"duration"	"Week 6"	"durationWeek 6"	-0.171551724276805	0.167567966632664	0.321812613227474	1	0.321812613227474	0.998496925907579	NA	"abundance"	68	68
"X2.8.4.1"	"duration"	"Week 6"	"durationWeek 6"	-0.314892856480739	0.382535594685382	0.441179788900613	1	0.687719971666837	0.998496925907579	NA	"abundance"	68	16
"X2.8.4.3"	"duration"	"Week 6"	"durationWeek 6"	0.00842541037104638	0.0222370116635451	0.682378103464271	1	0.682378103464271	0.998496925907579	NA	"abundance"	68	68
"X2.8.4.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0236427531948535	0.0227576041958302	0.434404176972115	1	0.434404176972115	0.998496925907579	NA	"abundance"	68	68
"X2.9.1.1"	"duration"	"Week 6"	"durationWeek 6"	-0.0989401222628685	0.108409433658851	0.383402377980124	1	0.383402377980124	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.1"	"duration"	"Week 6"	"durationWeek 6"	-0.174044456711085	0.340768984966159	0.619562485628423	1	0.855267297658776	1	NA	"abundance"	68	59
"X3.1.1.10"	"duration"	"Week 6"	"durationWeek 6"	0.135878112350891	0.161281575738723	0.399171361444805	1	0.399171361444805	0.998496925907579	NA	"abundance"	68	67
"X3.1.1.11"	"duration"	"Week 6"	"durationWeek 6"	-0.0662148509365934	0.0987027898934611	0.526684150782502	1	0.526684150782502	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.17"	"duration"	"Week 6"	"durationWeek 6"	1.44682372357901	1.56282734671913	0.389542886102676	1	0.416861974924102	0.998496925907579	NA	"abundance"	68	8
"X3.1.1.2"	"duration"	"Week 6"	"durationWeek 6"	-0.00388938879950144	0.095161070204356	0.988014570374844	1	0.988014570374844	1	NA	"abundance"	68	68
"X3.1.1.23"	"duration"	"Week 6"	"durationWeek 6"	-0.471162320055826	0.242714031294985	0.0662032338937082	1	0.128023599609431	0.998496925907579	NA	"abundance"	68	52
"X3.1.1.24"	"duration"	"Week 6"	"durationWeek 6"	0.513452537788487	0.277313627536594	0.0734875351166055	1	0.141574652415697	0.998496925907579	NA	"abundance"	68	62
"X3.1.1.27"	"duration"	"Week 6"	"durationWeek 6"	-0.316703509154889	0.308204100811945	0.322537432669628	1	0.541044469866141	0.998496925907579	NA	"abundance"	68	42
"X3.1.1.29"	"duration"	"Week 6"	"durationWeek 6"	0.0161795516700435	0.0206783320583082	0.461112851572754	1	0.461112851572754	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.3"	"duration"	"Week 6"	"durationWeek 6"	0.133502860272218	0.0889762979793542	0.140826914734473	1	0.140826914734473	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.31"	"duration"	"Week 6"	"durationWeek 6"	0.0984738261956053	0.117305479724651	0.398990198231477	1	0.398990198231477	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.32"	"duration"	"Week 6"	"durationWeek 6"	-0.0404845411956802	0.533878319776434	0.943963516806471	1	0.935229614046557	1	NA	"abundance"	68	37
"X3.1.1.4"	"duration"	"Week 6"	"durationWeek 6"	-0.155463257132994	0.928124106550441	0.871157754632319	1	0.835980394117886	1	NA	"abundance"	68	20
"X3.1.1.41"	"duration"	"Week 6"	"durationWeek 6"	0.221818874087189	0.15693786733801	0.164219874161961	1	0.164219874161961	0.998496925907579	NA	"abundance"	68	67
"X3.1.1.45"	"duration"	"Week 6"	"durationWeek 6"	0.266488319554453	1.14942548152768	0.819344251711993	1	0.9673635006105	1	NA	"abundance"	68	16
"X3.1.1.47"	"duration"	"Week 6"	"durationWeek 6"	-0.00242255244583014	0.164525315969202	0.999945217309516	1	0.496922454417486	0.998496925907579	NA	"abundance"	68	55
"X3.1.1.5"	"duration"	"Week 6"	"durationWeek 6"	0.20087905198893	0.187866582451982	0.288263887576589	1	0.288263887576589	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.53"	"duration"	"Week 6"	"durationWeek 6"	0.378870477850484	0.449204414728518	0.406807594827694	1	0.648122770445894	0.998496925907579	NA	"abundance"	68	43
"X3.1.1.61"	"duration"	"Week 6"	"durationWeek 6"	-0.104770259429708	0.15097241412509	0.504220187556345	1	0.504220187556345	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.72"	"duration"	"Week 6"	"durationWeek 6"	0.0412297968564803	0.30856787517553	0.888527684184347	1	0.888527684184347	1	NA	"abundance"	68	67
"X3.1.1.81"	"duration"	"Week 6"	"durationWeek 6"	0.418596038346064	0.23420171288121	0.0830199843900844	1	0.159147650972039	0.998496925907579	NA	"abundance"	68	60
"X3.1.1.83"	"duration"	"Week 6"	"durationWeek 6"	0.106205867643967	0.110710930572971	0.337260856768716	1	0.337260856768716	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.84"	"duration"	"Week 6"	"durationWeek 6"	0.0969369481971565	0.148130728102049	0.508760544334937	1	0.508760544334937	0.998496925907579	NA	"abundance"	68	68
"X3.1.1.85"	"duration"	"Week 6"	"durationWeek 6"	0.600751774648144	0.556071353259387	0.293319428186692	1	0.500602569421617	0.998496925907579	NA	"abundance"	68	39
"X3.1.1.96"	"duration"	"Week 6"	"durationWeek 6"	-0.0164232675387786	0.0199750195427712	0.571295687860267	1	0.571295687860267	0.998496925907579	NA	"abundance"	68	68
"X3.1.11.1"	"duration"	"Week 6"	"durationWeek 6"	-0.331784373017686	0.354425719784974	0.363651512600814	1	0.350459631599012	0.998496925907579	NA	"abundance"	68	48
"X3.1.11.2"	"duration"	"Week 6"	"durationWeek 6"	0.0170574991969934	0.0441289876835638	0.676616681483231	1	0.676616681483231	0.998496925907579	NA	"abundance"	68	68
"X3.1.11.5"	"duration"	"Week 6"	"durationWeek 6"	0.0571326245395976	0.127439468478664	0.644953729119113	1	0.644953729119113	0.998496925907579	NA	"abundance"	68	68
"X3.1.11.6"	"duration"	"Week 6"	"durationWeek 6"	-0.0217387625160052	0.0186109566107337	0.41409381574739	1	0.41409381574739	0.998496925907579	NA	"abundance"	68	68
"X3.1.12.1"	"duration"	"Week 6"	"durationWeek 6"	-0.106978700941333	0.0484617532054531	0.0461388801361334	1	0.0461388801361334	0.979152054344343	NA	"abundance"	68	68
"X3.1.13.1"	"duration"	"Week 6"	"durationWeek 6"	0.0293840704351232	0.02096572843142	0.217291737432818	1	0.217291737432818	0.998496925907579	NA	"abundance"	68	68
"X3.1.13.5"	"duration"	"Week 6"	"durationWeek 6"	-0.156403636036169	0.125731430296166	0.232028469488802	1	0.232028469488802	0.998496925907579	NA	"abundance"	68	68
"X3.1.2.14"	"duration"	"Week 6"	"durationWeek 6"	0.194311461396171	0.331229308170405	0.559281856466624	1	0.805767517960494	1	NA	"abundance"	68	51
"X3.1.2.2"	"duration"	"Week 6"	"durationWeek 6"	-1.44379236890646	0.71279012901699	0.202753279076576	1	0.364397665976848	0.998496925907579	NA	"abundance"	68	12
"X3.1.2.21"	"duration"	"Week 6"	"durationWeek 6"	0.450406027216334	0.106227342523811	0.143115673059613	1	0.265749250243919	0.998496925907579	NA	"abundance"	68	10
"X3.1.2.26"	"duration"	"Week 6"	"durationWeek 6"	-0.236934647487705	0.386670157225828	0.553120503454257	1	0.800298715567023	1	NA	"abundance"	68	34
"X3.1.2.27"	"duration"	"Week 6"	"durationWeek 6"	-1.24019082667779	0.913592126043641	0.262955241387287	1	0.456765023801528	0.998496925907579	NA	"abundance"	68	8
"X3.1.2.28"	"duration"	"Week 6"	"durationWeek 6"	-0.0628663216635666	0.407288711838531	0.883647326983178	1	0.706040056883738	0.998496925907579	NA	"abundance"	68	46
"X3.1.2.29"	"duration"	"Week 6"	"durationWeek 6"	1.00816151394434	1.19198175078587	0.418532177945489	1	0.549036051004537	0.998496925907579	NA	"abundance"	68	11
"X3.1.2.6"	"duration"	"Week 6"	"durationWeek 6"	0.139410161647121	0.184115691549782	0.447616465021563	1	0.447616465021563	0.998496925907579	NA	"abundance"	68	68
"X3.1.21.1"	"duration"	"Week 6"	"durationWeek 6"	-0.254335054532123	0.459862474576936	0.589760769381971	1	0.831703773661928	1	NA	"abundance"	68	41
"X3.1.21.2"	"duration"	"Week 6"	"durationWeek 6"	0.00415419187785789	0.0401936198185405	0.877962138595846	1	0.877962138595846	1	NA	"abundance"	68	68
"X3.1.21.3"	"duration"	"Week 6"	"durationWeek 6"	-0.073847579037838	0.0336520350627823	0.0593181547074093	1	0.0593181547074093	0.998496925907579	NA	"abundance"	68	68
"X3.1.21.4"	"duration"	"Week 6"	"durationWeek 6"	0.0392398465685555	0.0769331669369106	0.597732388344558	1	0.597732388344558	0.998496925907579	NA	"abundance"	68	68
"X3.1.21.5"	"duration"	"Week 6"	"durationWeek 6"	-0.424870996608244	0.240540002853032	0.0896670544223716	1	0.171293928195959	0.998496925907579	NA	"abundance"	68	64
"X3.1.21.7"	"duration"	"Week 6"	"durationWeek 6"	-0.249270052585958	0.80454540015221	0.762893207286777	1	0.943780368849249	1	NA	"abundance"	68	24
"X3.1.22.4"	"duration"	"Week 6"	"durationWeek 6"	-0.0224581856179828	0.0226259115406618	0.45764755188661	1	0.45764755188661	0.998496925907579	NA	"abundance"	68	68
"X3.1.25.1"	"duration"	"Week 6"	"durationWeek 6"	0.966703761547011	0.416222703745739	0.0422682770821245	1	0.0827499469167577	0.998496925907579	NA	"abundance"	68	12
"X3.1.26.11"	"duration"	"Week 6"	"durationWeek 6"	0.0386653382697459	0.0291449211423122	0.212786423791834	1	0.212786423791834	0.998496925907579	NA	"abundance"	68	68
"X3.1.26.12"	"duration"	"Week 6"	"durationWeek 6"	-0.434655643619898	0.183245845773521	0.024842315107188	1	0.024842315107188	0.958616390206534	NA	"abundance"	68	68
"X3.1.26.3"	"duration"	"Week 6"	"durationWeek 6"	0.0087475980657906	0.0165081338497078	0.610068574378491	1	0.610068574378491	0.998496925907579	NA	"abundance"	68	68
"X3.1.26.4"	"duration"	"Week 6"	"durationWeek 6"	0.014937583554128	0.0227978563284549	0.520630458235985	1	0.520630458235985	0.998496925907579	NA	"abundance"	68	68
"X3.1.26.5"	"duration"	"Week 6"	"durationWeek 6"	0.0253090083484454	0.0284140976237904	0.388120637341071	1	0.388120637341071	0.998496925907579	NA	"abundance"	68	68
"X3.1.27.6"	"duration"	"Week 6"	"durationWeek 6"	0.585599516307603	0.596388026209451	0.338835932393763	1	0.217402717324223	0.998496925907579	NA	"abundance"	68	30
"X3.1.3.1"	"duration"	"Week 6"	"durationWeek 6"	-0.0509290756950754	0.172619496674833	0.781179602214265	1	0.781179602214265	1	NA	"abundance"	68	68
"X3.1.3.10"	"duration"	"Week 6"	"durationWeek 6"	-0.168663788759855	0.649312690812328	0.800716063250352	1	0.675201610670956	0.998496925907579	NA	"abundance"	68	31
"X3.1.3.103"	"duration"	"Week 6"	"durationWeek 6"	-0.47179961906322	0.550667132964222	0.423080291182358	1	0.667163649577768	0.998496925907579	NA	"abundance"	68	17
"X3.1.3.104"	"duration"	"Week 6"	"durationWeek 6"	0.0896953905361968	0.315006876294752	0.771942533373258	1	0.771942533373258	1	NA	"abundance"	68	67
"X3.1.3.11"	"duration"	"Week 6"	"durationWeek 6"	-0.0545482772795685	0.0379026223195147	0.206653518236862	1	0.206653518236862	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.12"	"duration"	"Week 6"	"durationWeek 6"	-0.194504658100823	0.423938618369799	0.654872308583565	1	0.8256014238191	1	NA	"abundance"	68	44
"X3.1.3.13"	"duration"	"Week 6"	"durationWeek 6"	0.199614592824017	0.259093001436953	0.460810296049483	1	0.709274463153754	0.998496925907579	NA	"abundance"	68	24
"X3.1.3.15"	"duration"	"Week 6"	"durationWeek 6"	0.187595837084165	0.0847682762659151	0.0339672675842122	1	0.0339672675842122	0.958616390206534	NA	"abundance"	68	68
"X3.1.3.16"	"duration"	"Week 6"	"durationWeek 6"	0.0458616524959288	0.0689719779858148	0.497545005346946	1	0.497545005346946	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.18"	"duration"	"Week 6"	"durationWeek 6"	0.113574483295288	0.0677706679234521	0.103115713064376	1	0.103115713064376	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.2"	"duration"	"Week 6"	"durationWeek 6"	-0.00474359746493078	0.184572454760845	0.990122051823052	1	0.990122051823052	1	NA	"abundance"	68	68
"X3.1.3.22"	"duration"	"Week 6"	"durationWeek 6"	-0.487393104181397	1.65238372596248	0.78246077405168	1	0.814971810771676	1	NA	"abundance"	68	9
"X3.1.3.23"	"duration"	"Week 6"	"durationWeek 6"	-0.00513611813472808	0.134852658424745	0.984221097435991	1	0.984221097435991	1	NA	"abundance"	68	68
"X3.1.3.25"	"duration"	"Week 6"	"durationWeek 6"	0.0432470764442598	0.0820207717253993	0.586434235033549	1	0.586434235033549	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.26"	"duration"	"Week 6"	"durationWeek 6"	-0.564300967183356	1.03273575972964	0.59443877983377	1	0.63056316109568	0.998496925907579	NA	"abundance"	68	21
"X3.1.3.27"	"duration"	"Week 6"	"durationWeek 6"	0.26140377965647	0.174934497765881	0.14220914452824	1	0.14220914452824	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.3"	"duration"	"Week 6"	"durationWeek 6"	0.125614922754136	0.0923554963710853	0.179553295867549	1	0.179553295867549	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.31"	"duration"	"Week 6"	"durationWeek 6"	0.975874976450622	0.582387293901288	0.109428551477347	1	0.206882495076264	0.998496925907579	NA	"abundance"	68	21
"X3.1.3.37"	"duration"	"Week 6"	"durationWeek 6"	-0.373385966678718	0.240413480265501	0.138415802655249	1	0.257672670885802	0.998496925907579	NA	"abundance"	68	49
"X3.1.3.4"	"duration"	"Week 6"	"durationWeek 6"	-0.253017320869951	0.268574603339498	0.361144800278593	1	0.460116115481961	0.998496925907579	NA	"abundance"	68	56
"X3.1.3.41"	"duration"	"Week 6"	"durationWeek 6"	-0.0792768457647566	0.275850179052369	0.782791006700761	1	4.11170465254784e-35	4.31728988517523e-32	NA	"abundance"	68	63
"X3.1.3.45"	"duration"	"Week 6"	"durationWeek 6"	-0.00510584453507042	0.159361185085135	0.986778208182306	1	0.986778208182306	1	NA	"abundance"	68	68
"X3.1.3.46"	"duration"	"Week 6"	"durationWeek 6"	-0.198839055926606	0.229040225596071	0.40184183052217	1	0.497179972249899	0.998496925907579	NA	"abundance"	68	50
"X3.1.3.48"	"duration"	"Week 6"	"durationWeek 6"	0.079495977668299	0.0541429033080808	0.152694527823374	1	0.152694527823374	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.5"	"duration"	"Week 6"	"durationWeek 6"	0.0158102554842618	0.0489759543582645	0.722258989653537	1	0.722258989653537	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.50"	"duration"	"Week 6"	"durationWeek 6"	-0.487393104181397	1.65238372596248	0.782455842929754	1	0.814971810771676	1	NA	"abundance"	68	9
"X3.1.3.6"	"duration"	"Week 6"	"durationWeek 6"	0.50963026114915	0.284329859267347	0.0813804089753173	1	0.0813804089753173	0.998496925907579	NA	"abundance"	68	67
"X3.1.3.68"	"duration"	"Week 6"	"durationWeek 6"	-0.504536823642791	0.500495157961272	0.333677888144834	1	0.556014843252872	0.998496925907579	NA	"abundance"	68	32
"X3.1.3.7"	"duration"	"Week 6"	"durationWeek 6"	-0.000625094973227145	0.17625239792185	0.991901559088147	1	0.991901559088147	1	NA	"abundance"	68	68
"X3.1.3.70"	"duration"	"Week 6"	"durationWeek 6"	-1.10760498224212	0.82311444196261	0.20227447535797	1	0.363633987334597	0.998496925907579	NA	"abundance"	68	21
"X3.1.3.71"	"duration"	"Week 6"	"durationWeek 6"	-0.0162265499035734	0.250040909544337	0.956432065153138	1	0.697200122886411	0.998496925907579	NA	"abundance"	68	63
"X3.1.3.73"	"duration"	"Week 6"	"durationWeek 6"	0.0664245223415508	0.0650061317476758	0.307766244407051	1	0.307766244407051	0.998496925907579	NA	"abundance"	68	68
"X3.1.3.74"	"duration"	"Week 6"	"durationWeek 6"	-0.980411179058453	0.544278618523453	0.193757731147935	1	0.349973403916275	0.998496925907579	NA	"abundance"	68	19
"X3.1.3.81"	"duration"	"Week 6"	"durationWeek 6"	-2.95271367117419	0.965754629662081	0.136562425570994	1	0.0191796342354453	0.958616390206534	NA	"abundance"	68	7
"X3.1.3.82"	"duration"	"Week 6"	"durationWeek 6"	-0.672668199210234	0.431869060396929	0.138309910616372	1	0.257490189858035	0.998496925907579	NA	"abundance"	68	42
"X3.1.3.83"	"duration"	"Week 6"	"durationWeek 6"	0.172932259846578	0.950947879013289	0.858501953274201	1	0.801705648591409	1	NA	"abundance"	68	19
"X3.1.3.89"	"duration"	"Week 6"	"durationWeek 6"	-0.141428565992108	0.443049480208828	0.756817554312216	1	0.357066911563733	0.998496925907579	NA	"abundance"	68	40
"X3.1.3.97"	"duration"	"Week 6"	"durationWeek 6"	-1.01969227272897	1.02579386799748	0.371895788216202	1	0.605485099139454	0.998496925907579	NA	"abundance"	68	13
"X3.1.31.1"	"duration"	"Week 6"	"durationWeek 6"	0.500729844843388	0.224876915806204	0.0373817517704137	1	0.0733661081754026	0.998496925907579	NA	"abundance"	68	49
"X3.1.4.1"	"duration"	"Week 6"	"durationWeek 6"	0.220843610019826	0.23762885005571	0.358280397793911	1	0.588195952144459	0.998496925907579	NA	"abundance"	68	47
"X3.1.4.14"	"duration"	"Week 6"	"durationWeek 6"	-1.64736755185054	0.617122235625922	0.0296199867380063	1	0.058362629861653	0.998496925907579	NA	"abundance"	68	20
"X3.1.4.16"	"duration"	"Week 6"	"durationWeek 6"	0.375702083848772	0.224658843215117	0.102399203563185	1	0.102399203563185	0.998496925907579	NA	"abundance"	68	68
"X3.1.4.17"	"duration"	"Week 6"	"durationWeek 6"	-0.124443770440008	0.406064727488123	0.767491576103942	1	0.912617581004147	1	NA	"abundance"	68	37
"X3.1.4.3"	"duration"	"Week 6"	"durationWeek 6"	-0.00564768915874357	0.27954996382425	0.99107324082509	1	0.760952462207032	0.998496925907579	NA	"abundance"	68	28
