"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"PWY.6823..molybdopterin.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.787874474921848	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"PWY.6859..all.trans.farnesol.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.0425438403736274	0.606249725324191	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"PWY.6892..thiazole.component.of.thiamine.diphosphate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.453501074168273	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"PWY.6897..thiamine.diphosphate.salvage.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.301295790265105	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY.6901..superpathway.of.glucose.and.xylose.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.644469352544516	0.95135484144824	"All logistic values are the same"	"prevalence"	70	70
"PWY.6902..chitin.degradation.II..Vibrio."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.901649256283518	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.6936..seleno.amino.acid.biosynthesis..plants."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.624472055401485	0.945973202246258	"All logistic values are the same"	"prevalence"	70	70
"PWY.6969..TCA.cycle.V..2.oxoglutarate.synthase."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.458971397094644	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"PWY.7013...S..propane.1.2.diol.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.363937942889246	0.868878020719875	"All logistic values are the same"	"prevalence"	70	70
"PWY.702..L.methionine.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.213755023664082	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7111..pyruvate.fermentation.to.isobutanol..engineered."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.912993985678713	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.7115..C4.photosynthetic.carbon.assimilation.cycle..NAD.ME.type"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.000414990070705318	0.0271339630019562	"All logistic values are the same"	"prevalence"	70	70
"PWY.7117..C4.photosynthetic.carbon.assimilation.cycle..PEPCK.type"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0804566346264992	0.733764507793672	"All logistic values are the same"	"prevalence"	70	70
"PWY.7197..pyrimidine.deoxyribonucleotide.phosphorylation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.288528895799223	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY.7198..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.IV"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0361199584113434	0.578955087103961	"All logistic values are the same"	"prevalence"	70	70
"PWY.7199..pyrimidine.deoxyribonucleosides.salvage"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.930213935393454	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.7208..superpathway.of.pyrimidine.nucleobases.salvage"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.142517665223304	0.825187716468185	"All logistic values are the same"	"prevalence"	70	70
"PWY.7220..adenosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.232242953835692	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7221..guanosine.ribonucleotides.de.novo.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.628574298861001	0.945973202246258	"All logistic values are the same"	"prevalence"	70	70
"PWY.7222..guanosine.deoxyribonucleotides.de.novo.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.232468781176114	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7228..superpathway.of.guanosine.nucleotides.de.novo.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.339450238004412	0.868414360873042	"All logistic values are the same"	"prevalence"	70	70
"PWY.7229..superpathway.of.adenosine.nucleotides.de.novo.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.497541384675725	0.905226453538208	"All logistic values are the same"	"prevalence"	70	70
"PWY.7234..inosine.5..phosphate.biosynthesis.III"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.182134898911984	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7237..myo...chiro..and.scyllo.inositol.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.993691845943844	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.7238..sucrose.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.194528642803752	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.724..superpathway.of.L.lysine..L.threonine.and.L.methionine.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.993201216199698	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.7242..D.fructuronate.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.356038588849238	0.868878020719875	"All logistic values are the same"	"prevalence"	70	70
"PWY.7282..4.amino.2.methyl.5.diphosphomethylpyrimidine.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.218016483016989	0.845431736674246	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0563034783926281	0.658194601708011	"All logistic values are the same"	"prevalence"	70	70
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.793965912631564	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"PWY.7345..superpathway.of.anaerobic.sucrose.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.796541741137587	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"PWY.7356..thiamine.diphosphate.salvage.IV..yeast."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.00518569565274298	0.157645147843386	"All logistic values are the same"	"prevalence"	70	70
"PWY.7357..thiamine.phosphate.formation.from.pyrithiamine.and.oxythiamine..yeast."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.224713788519286	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.759485448219243	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"PWY.7392..taxadiene.biosynthesis..engineered."	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.0368195121184536	0.578955087103961	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"PWY.7400..L.arginine.biosynthesis.IV..archaebacteria."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.707466033843526	0.975099447183251	"All logistic values are the same"	"prevalence"	70	70
"PWY.7456...beta...1.4..mannan.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.176385271372701	0.845431736674246	"All logistic values are the same"	"prevalence"	70	70
"PWY.7560..methylerythritol.phosphate.pathway.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.603763850615821	0.926990962561664	"All logistic values are the same"	"prevalence"	70	70
"PWY.7663..gondoate.biosynthesis..anaerobic."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.377302959282289	0.880299880072819	"All logistic values are the same"	"prevalence"	70	70
"PWY.7664..oleate.biosynthesis.IV..anaerobic."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.1624654008164	0.841866167866802	"All logistic values are the same"	"prevalence"	70	70
"PWY.7761..NAD.salvage.pathway.II..PNC.IV.cycle."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.515097225273144	0.905226453538208	"All logistic values are the same"	"prevalence"	70	70
"PWY.7790..UMP.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.837927720114075	0.993004996561148	"All logistic values are the same"	"prevalence"	70	70
"PWY.7791..UMP.biosynthesis.III"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.838034703606405	0.993004996561148	"All logistic values are the same"	"prevalence"	70	70
"PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.632748918275468	0.947067575767065	"All logistic values are the same"	"prevalence"	70	70
"PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.403084293286368	0.892264260866912	"All logistic values are the same"	"prevalence"	70	70
"PWY.7977..L.methionine.biosynthesis.IV"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.257068654202764	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY.8004..Entner.Doudoroff.pathway.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.45353196138054	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"PWY.8073..lipid.IVA.biosynthesis..P..putida."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.305228659603376	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY.8131..5..deoxyadenosine.degradation.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.00334982676325898	0.10910864314615	"All logistic values are the same"	"prevalence"	70	70
"PWY.8178..pentose.phosphate.pathway..non.oxidative.branch..II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.445171552524407	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.900367424741022	1	"All logistic values are the same"	"prevalence"	70	70
"PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.453784262886289	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"PWY.I9..L.cysteine.biosynthesis.VI..from.L.methionine."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.283863576517658	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1061..superpathway.of.L.alanine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.000495812436347485	0.0282613088718066	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1261..anhydromuropeptides.recycling.I"	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.184622553712453	0.845431736674246	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"PWY0.1296..purine.ribonucleosides.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.662267393348755	0.971041579958303	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1297..superpathway.of.purine.deoxyribonucleosides.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.10568510992484	0.819190207510611	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1298..superpathway.of.pyrimidine.deoxyribonucleosides.degradation"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.371663160922332	0.873600007116409	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1319..CDP.diacylglycerol.biosynthesis.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.261260495467189	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1477..ethanolamine.utilization"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.999098265342508	1	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1479..tRNA.processing"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0416978836777874	0.606249725324191	"All logistic values are the same"	"prevalence"	70	70
"PWY0.1586..peptidoglycan.maturation..meso.diaminopimelate.containing."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.577196761758743	0.916749196197831	"All logistic values are the same"	"prevalence"	70	70
"PWY0.162..superpathway.of.pyrimidine.ribonucleotides.de.novo.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.893998498048094	1	"All logistic values are the same"	"prevalence"	70	70
"PWY0.845..superpathway.of.pyridoxal.5..phosphate.biosynthesis.and.salvage"	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.062066596213694	0.658194601708011	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"PWY0.862...5Z..dodecenoate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.149968098626281	0.825187716468185	"All logistic values are the same"	"prevalence"	70	70
"PWY1ZNC.1..assimilatory.sulfate.reduction.IV"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.751073743362016	0.982678157973796	"All logistic values are the same"	"prevalence"	70	70
"PWY4FS.7..phosphatidylglycerol.biosynthesis.I..plastidic."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.998254202940025	1	"All logistic values are the same"	"prevalence"	70	70
"PWY4FS.8..phosphatidylglycerol.biosynthesis.II..non.plastidic."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.998257944535289	1	"All logistic values are the same"	"prevalence"	70	70
"PWY4LZ.257..superpathway.of.fermentation..Chlamydomonas.reinhardtii."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.118227268734492	0.825187716468185	"All logistic values are the same"	"prevalence"	70	70
"PWY66.399..gluconeogenesis.III"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.720632705484113	0.975099447183251	"All logistic values are the same"	"prevalence"	70	70
"PWY66.409..superpathway.of.purine.nucleotide.salvage"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.053928897333741	0.658194601708011	"All logistic values are the same"	"prevalence"	70	70
"PWY66.429..fatty.acid.biosynthesis.initiation..mitochondria."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.0504806001139647	0.658194601708011	"All logistic values are the same"	"prevalence"	70	70
"PYRIDNUCSYN.PWY..NAD.de.novo.biosynthesis.I..from.aspartate."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.512861180998219	0.905226453538208	"All logistic values are the same"	"prevalence"	70	70
"PYRIDOXSYN.PWY..pyridoxal.5..phosphate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	-21.1441237850118	1182.41362403302	0.98573285143443	NA	0.0620626767731672	0.658194601708011	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"RHAMCAT.PWY..L.rhamnose.degradation.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.486634997968669	0.905226453538208	"All logistic values are the same"	"prevalence"	70	70
"RIBOSYN2.PWY..flavin.biosynthesis.I..bacteria.and.plants."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.873799355712654	1	"All logistic values are the same"	"prevalence"	70	70
"SALVADEHYPOX.PWY..adenosine.nucleotides.degradation.II"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.301783886506175	0.856670856880674	"All logistic values are the same"	"prevalence"	70	70
"SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.43326061768394	0.893029126706168	"All logistic values are the same"	"prevalence"	70	70
"SO4ASSIM.PWY..assimilatory.sulfate.reduction.I"	"duration"	"Week 6"	"durationWeek 6"	-22.0946641408094	1207.84456292408	0.985405399987852	NA	0.504266127638551	0.905226453538208	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"SULFATE.CYS.PWY..superpathway.of.sulfate.assimilation.and.cysteine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	-22.0946641408094	1207.84456292408	0.985405399987852	NA	0.488791758798274	0.905226453538208	"A large coefficient (>15 in absolute value) or small p-value 
                (< 10^-10) was obtained from a feature present in >95% of 
                samples. Check this is intended."	"prevalence"	70	69
"THISYN.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.769285240078656	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"THISYNARA.PWY..superpathway.of.thiamine.diphosphate.biosynthesis.III..eukaryotes."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.132468749600138	0.825187716468185	"All logistic values are the same"	"prevalence"	70	70
"THRESYN.PWY..superpathway.of.L.threonine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.815071036130507	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"TRNA.CHARGING.PWY..tRNA.charging"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.638898170953053	0.948982299526359	"All logistic values are the same"	"prevalence"	70	70
"TRPSYN.PWY..L.tryptophan.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.928921979107178	1	"All logistic values are the same"	"prevalence"	70	70
"UDPNAGSYN.PWY..UDP.N.acetyl.D.glucosamine.biosynthesis.I"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.601541141349744	0.926990962561664	"All logistic values are the same"	"prevalence"	70	70
"UNINTEGRATED"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.584493268892672	0.919065277982959	"All logistic values are the same"	"prevalence"	70	70
"UNMAPPED"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.520219834630114	0.905226453538208	"All logistic values are the same"	"prevalence"	70	70
"VALSYN.PWY..L.valine.biosynthesis"	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.811371020560404	0.984313711751495	"All logistic values are the same"	"prevalence"	70	70
"X1CMET2.PWY..folate.transformations.III..E..coli."	"duration"	"Week 6"	"durationWeek 6"	NA	NA	NA	NA	0.160563132090446	0.841866167866802	"All logistic values are the same"	"prevalence"	70	70
